3.5600127991465564,5.640629978933433,6.351664071152358,1.2397454582157652,0.1861047460574916,-0.9767209161560464,-8.86521975288129,12.926019252669242,20.228094786824784,-0.19242708659882368,1.7935076364425773,0.5541067537031612
7.090091468348667,11.09800183355369,13.894782779002503,3.4757816522845637,0.956992918419072,-0.862361752544103,-8.007191320284388,11.83053083643261,13.833138864430502,-4.5932717975178745,-0.2906019829031363,17.905157268284086
7.24181473931708,11.430712554805153,17.00171000938746,0.4345402640202445,-0.019278715035486726,-0.4122669765602449,-0.3384192971373825,-2.450011118869725,-1.7584159442430316,-3.08606513190058,-2.6614613237105047,13.871217739662828
3.14346104363596,4.874523747870541,7.514740223718045,-0.35813762927133463,0.6425531376955398,-0.17567794780353196,-1.9671050302671347,0.12538095913517067,-0.530069454883396,3.4361637884781224,-12.67458204629763,-1.0817484426264716
-1.5419276906050883,-1.059841891599099,-1.1700701288824837,-1.7275410630393293,7.373847554446149,1.646095087346149,1.0024555621051994,0.5269654309428455,0.2533506559327219,1.0333442866810394,-2.2805175173318304,-1.3947604822211725
0.7874902711077455,-9.761806951443218,2.1371112179758724,-2.2621384353067366,11.426231585900673,18.23186882330132,2.16364115015474,-1.1789122063409518,-0.18870785214350638,-1.8090336294316607,3.28477116404389,1.0546273726146076
5.100037770624501,-23.52261942400732,5.823538670511301,-5.372537406703719,8.387467139314868,9.875755026955682,-1.7698720365591263,-1.3994226225962305,-0.7682926012560358,-0.9826876717461916,-1.3977293185259292,8.022689281612056
11.297817572195786,-14.9904269825517,-2.749152746862478,-2.011049345789328,5.306798433601189,4.100518973915373,-4.03755377221827,3.586343082652729,-0.17496270736223885,0.4429045168307375,-7.71268035189016,13.519012836073413
0.04852484669895407,0.189322664813047,-0.44362997329848053,1.7492455094794028,5.499939859811124,5.956290624504817,-1.124609684313051,0.1539960715132902,-0.4001126771051968,3.1415573881857166,-5.478742121232618,5.8562894731977755
-3.643067708496693,-0.6613830910627811,-1.3750397623535786,7.03593793433045,8.506104924350195,10.499333221523631,2.0725792653896535,-1.4183827658494863,-0.16455429658919973,-1.1416612512375748,2.094241832715559,0.5539736719382096
0.19820405898762572,0.15102893879345913,-0.6481958892005677,6.7272137814550295,7.186186667439564,8.700263033897286,0.44904684623848334,-0.36987742284462755,-0.43919278521376626,-7.81788930571811,1.6038266274377477,10.02947327661421
1.6330064553755348,1.144726459792217,0.22042628655980057,1.6350233131887015,0.21850120105884763,-0.9408553992250219,4.469230588182391,-1.6791919850366284,20.95576592461071,-7.599293190638985,-1.3929405247511437,15.382118405883261
-2.9129410358638523,0.3084754221689465,-0.5143900981939566,-2.251731397860774,-0.8641677004322408,-0.012435614152195518,10.309026508755395,8.902953282521095,17.272674045678585,-1.8333748780805807,4.2242212401155355,0.8733158805885939
-1.0768103896942276,4.068968938634862,0.5678546208444768,-9.245452703969173,-3.2629227057234154,16.451263859423214,7.216011054580925,4.814271822068918,16.08393851890667,2.4325428872671573,-1.062225771776407,-1.137680915577719
-0.05660189204534685,4.082745673937048,9.233370636799359,-12.369304226908223,-8.228107633907273,14.13601136404136,6.91485212495658,2.274114373531968,9.268639549376658,1.852130571055706,-0.37008002569970855,-0.601918538206837
2.3422327655295683,-1.1922352222633041,-0.6074882271132518,-10.774375591595359,-2.8128971178486744,6.636400107548125,5.80246039453481,1.6473369413060945,3.1434489561127066,0.7294947435577931,1.2186116669680072,0.04064774710133534
-1.8718828511733563,1.4685458330452024,0.19297562015092096,4.185942827958929,2.542465503743495,-0.16086755804838326,0.3276743008575206,-1.684456226856554,-0.6325441665131506,-0.9912684377224568,-0.7084366554600932,-0.2155413187209465
0.1794956745390509,7.6372378319474965,6.342248954875045,0.24644813316712444,-0.13612081497877604,-0.47951615012915383,-1.5525622389826244,-2.681528299234465,2.4386529067046743,-0.6977260570789374,-2.227602158978522,-0.7307458678813603
1.8469951391039132,7.878429128827122,7.282054825142791,-1.2501750396174958,-2.0739911796764834,-0.6897631659435604,-2.9888967646173232,0.3403698522343399,12.20879200423473,1.2471333160752511,0.6105692859697722,-0.26351956039599234
3.5814118877668144,5.106693036343209,5.9098275129202245,0.6494016853677884,-1.1851150863788114,-1.2149816737665837,-7.069940101961058,12.450413665150329,17.714571978502786,-0.330630042119723,1.4070860087704498,0.45026192165437706
6.643160021142649,8.194750440858579,10.407702925412934,3.442985512577796,1.5070288552539814,-0.7660938811309905,-7.406392608710776,12.631154614071365,12.476176324517413,-4.905589013118313,-3.926963499623748,19.64014403094035
7.5460562527721455,10.483010355996978,15.564087128664628,0.29830230120553525,0.10778857461987101,-0.3351740265837524,0.28410558099948235,-3.566441826835693,-1.9549007754947407,-4.330590106017729,0.4484148945726667,14.697024339797592
3.437732932877425,5.458185494783696,8.419609249593956,-0.19306587607217696,0.5950773543658912,-0.1933870563566753,-1.7274250765849504,0.1920068119771683,-0.5670793847689162,2.923734677231245,-8.396264689843733,8.535408612195788
-1.4108577743497193,-0.7318684349026796,-1.1117884933105306,-2.069703246838621,8.064136387358893,1.9215704630085249,-0.30881855319925533,0.6574709881218848,0.20985541408963182,2.9744874031422848,-4.599031661998447,-2.3303254623473717
0.21611687144905845,-5.247809381052042,0.3848630781467337,-1.8450590404159695,12.064824262081707,21.280938028291125,3.075463159082648,-1.0313678228434808,0.01557330619692232,-2.047929602371289,2.8889452533741222,0.8539877850719853
4.973615355166556,-21.79415557557852,4.051109270367906,-3.976576539332878,8.42648631471998,12.03513866725756,-1.3913008864136098,-1.2208451513697671,-0.8050779337416829,-0.34493845110784593,2.1730802876768953,0.6718209632358478
10.79163934484783,-13.122234165636701,-2.5704158224820395,-3.7699221798337526,3.893617311605489,3.4169932429394585,-3.7695272188147095,3.223805329041238,-0.2422698761737827,2.533828825985675,-8.886899948503979,12.46664687180139
0.8100581451188957,-0.40726400323605527,-0.4253188821922089,0.30934768082708364,5.652925396725396,5.604120200653764,-2.2015291040059553,0.9490291505070143,-0.46880139419715583,5.8247089739141575,-6.489627901268179,8.458116964703091
-3.792497811538007,-0.7982402623893741,-1.414063952340511,6.654198581614068,10.514316945085639,11.950016341464234,2.4306759472046524,-2.8418755193913867,-0.4768953664083323,-1.2230530457484963,2.088581049383495,0.4780297910567369
-0.023510853765442263,-0.007226107730922138,-0.8211915545827875,7.367246201279318,9.286241835388214,10.766407096399188,0.27346388711309233,-0.2746953619988446,-0.4278167133537867,-7.172242337208279,-0.7496073965031531,9.761942346108025
1.5482955841894743,0.5598596275016021,0.2226157756762439,3.4250545157787475,1.5044047478725098,0.5347094850691265,0.9574224174812367,-1.1522389815647422,17.10751877500003,-6.942017782455548,-5.927586449954365,14.001069040801573
-2.407479247645116,0.48003017666524883,-0.40917135060164966,-2.8135244864777795,-1.6035667244712837,-0.22670191559557423,9.821318291608616,9.337923711142171,17.824470325796504,-2.3966693882869112,4.782048913789129,1.6861213878253327
-1.3706080766988749,4.450673945181396,0.7008584134471505,-8.705880686827546,-5.591098112072325,15.516286374125306,8.29116927425245,5.008434329027313,16.679687941155187,2.3095104433919493,-0.3245708614747915,-0.8818133734532889
-0.34303318650411846,6.617601503402909,11.373793761927029,-11.675131138431613,-7.864632264204471,13.74424663820028,6.546615372361858,-0.12245336481925362,12.384344495148074,1.7626147830336745,0.0354381937813269,-0.5114786897874692
2.097331367140318,-0.08913869146742215,-0.15765746368413147,-10.392775886909146,0.15354171242153214,8.612023150952254,5.8875379891872495,2.494343788602997,3.2971539270527632,0.7775679441536218,0.6495443084969015,-0.1140769007627922
-1.474878475017395,0.5902057608124549,-0.04778542956942333,3.824720887542764,1.7641440493329625,-0.43558930183729583,-0.5269718754338726,-1.0024340611086355,-0.6621323106167223,-0.7952968471611217,-0.6890012309097671,-0.23772925960539837
0.8165114997553939,5.216004313412865,4.35319946128393,0.48623339156901424,0.16265045952440538,-0.40713345452263106,-2.44257125267775,-1.689209282990495,1.5089553344853783,-0.3812484646515638,-1.978923185937731,-0.6518928432064071
3.3178496134468127,7.757784568184675,7.028959039915387,-1.3428051853850562,-1.9372395327234513,-0.6220566407978723,-4.616289367614551,-0.25011576706004757,12.394326230510245,1.417527291305636,0.6037118848092362,-0.28449230907929757
4.846087369623251,6.926056742775247,7.6227262437635686,0.5624794171953096,-1.3992813935766275,-1.179979827292243,-8.821764492003718,13.412968578434345,19.534359240351936,-0.05889112355564419,0.9535415093394075,0.2666422519685625
5.931936453095475,9.116000453725109,10.7118054908088,3.101961877743244,1.764482891374275,-0.8547318123821457,-9.482266621092457,16.68863393720813,18.72152994564108,-4.345986221178156,-8.722408024667931,23.5818228796832
8.425627668272897,11.05681957683231,16.250236002300078,1.4648128722947553,0.22323127048347047,-0.515469175907552,-0.8263035178659224,-1.1159679472782909,-1.753086251066522,-5.775697661029774,-1.791450793712145,15.766056255974455
5.64172564232226,7.488613908975148,12.233847146035036,-0.5298659223104268,0.5480902457317924,-0.14384339691886794,-0.7320370248582269,-1.9077281649526112,-1.2229364220741916,-0.9538980403842616,-7.116307442371292,10.086985974582136
0.5350341766200131,0.5762088504787055,-0.06756867538973887,-2.213345161476858,9.03289803855165,18.94772486829863,-1.4130327933449005,0.817529888302734,0.184618454577975,4.547905387868186,-7.847963658682204,-3.386826168113883
-1.5366409608454026,-1.0747128203784024,-0.9106836074505607,-2.4928591797676325,14.75995094784537,20.965651257832945,3.175764972667853,-0.7129804127504356,0.25404834177359537,-0.3536215310511621,1.9040454786011605,0.2966357060117941
4.67225077659219,-16.476441108845442,3.5713384747106343,-2.804404354992742,9.73989401522314,11.898370023622252,-0.3510063438422666,-1.222083170627525,-0.6260996892275341,-1.6799612369245898,2.699980658490233,0.9786117755755033
11.669229724526838,-15.487261939961746,1.0131047706736123,-3.6838704143044656,5.830779203452995,4.819963011773787,-3.6232163001958746,2.158159464013824,-0.5761666250569046,0.23796482008669795,-8.716567162472439,13.448310997382245
3.863237293539435,-2.4974087419381417,-0.5920622860311808,-1.0747298767614877,4.774641131355886,4.504543863191819,-3.040991811297609,1.8286327327837066,-0.43997664870924247,4.165466579195477,-7.952816367877299,11.272178336660955
-4.710377345562464,-0.13261814585771337,-1.2270619766144595,5.755578783161715,8.453657397825022,9.994285930282519,1.7486075785206612,-2.4699195514562646,-0.3763343683188505,1.8380147744113344,4.129243962704646,2.3724180214922677
-0.6188275011887079,-0.7431862226586716,-1.2542613372634808,7.128743165944159,9.511489146759452,11.165944827028483,0.5171802186703025,-0.545436808486695,-0.34545835195181596,-4.778509235171636,5.19795577864676,10.1415791998838
0.8423250781432571,0.6017928140359423,-0.028602220299387193,4.510592785177581,3.4340584927077913,2.6180152169300004,-0.4072011989435391,2.9287231293300806,0.4014193744934307,-6.4247341793721375,-0.4411607523499512,18.279011702424967
-1.8954196172221582,0.8498746619090305,-0.2732828528971556,-2.6266579956850578,-1.2070895814034008,-0.3375320277073791,8.177458061107206,7.338619659040964,18.298610564575753,-4.078291202495404,9.121332846208828,8.986016812854224
-1.7447471567823905,4.571570212916506,0.835971250252534,-6.47382304440074,-3.0785652595313318,9.587237851598186,8.800647819213165,10.17307978319927,17.253700896845253,1.2265342547713012,-1.2579614590470358,-1.2301585666545778
-1.0576732571064251,5.140733915863444,10.732200296169978,-11.219187477484235,-7.235063367825639,16.591923674707374,6.230471153461243,3.2333395531926277,14.627480181949041,2.3147160335620147,-0.4291363909809849,-0.7509040779423057
2.0654732549549855,1.9833664654409096,1.0766249293068801,-11.207434870929537,-2.147370139447288,10.785284370012192,6.7733510571070505,3.7865593880229107,7.6528898096050755,1.1603633141079148,0.9369677147815274,-0.07898416794924579
-1.3783652957761228,-0.3147183825771691,-0.3643560003280143,0.5826409257288816,1.935900060742025,-0.09749482728456726,4.474056786530193,0.02006223481149938,2.188433336495449,-0.702050195980938,-0.24170741519839645,-0.18172135241334608
-1.5458397223791651,3.8889426355477488,3.229532257217321,2.0216441315722027,0.8211526003249325,-0.40266201163522464,-1.0535092317770642,-1.0264321769499742,-0.5490223024978045,-0.8792880836217171,-2.147043681847026,-0.5795287779790401
0.03580355021723891,7.485237393190336,6.3361701277815845,-0.8036135027257898,-1.6351782384941833,-0.6508858644284974,-3.905044226008257,-0.08374405226703452,10.308322222324907,1.4531852691175997,-0.009519291526075335,-0.513712453782057
3.8657185134189236,7.478636553403133,7.182259651865807,0.1213159223135134,-1.684718020142002,-1.1286954595016265,-7.1604052863274825,11.287796988676265,19.249559789100616,0.3780604400223506,1.1975882140488547,0.2686314790974942
8.580009968692785,9.359674529929833,10.47180136946767,3.185600329072479,1.8154394796096298,-0.8779162837688865,-9.044183425832333,16.15011958233513,17.16902054567673,-5.0543937400267245,-5.008744538731213,22.02298229117282
11.865459372080645,11.984047106187354,16.601231562934604,1.071401874907827,-0.01282417765339261,-0.5434495782210327,-0.2655109477537625,-1.6250000194927647,-1.692331436870731,-9.739424697704994,2.2349933146461445,17.258841750422526
7.728647846873703,9.104293182802362,14.350556532149756,0.11899354277277929,0.41754492388423614,-0.25975544769537784,-0.49883958508251913,-1.4084901986799299,-1.0362746543360974,-5.375454081060395,-8.447790067471988,11.759227088528236
2.333489486926178,0.9181164761488443,1.1172110983455954,-0.8921020338341088,9.43343187805791,2.1793087970532925,-2.3798146652498193,1.600130935089798,0.1812619118140555,4.689979862618084,-10.376675746562817,-2.8070086939519534
-2.027533204196764,-0.9907287745769269,-1.0996223384196369,-2.746888456582109,16.435096787445826,19.461540662473922,2.498961366571822,-0.4167216799738451,0.24881205853376898,0.9376244210524813,-0.358423494700677,-0.7687977657284311
2.7363826335256207,-11.472362310613125,3.112283082570185,-1.3103956282759253,10.476365417999226,15.97916750255171,0.9815532296626275,-1.696046602759134,-0.5691365064547131,-2.166129415511064,3.5406726220619085,1.2332580445717243
8.07180469898415,-18.465380829999344,4.718413760979185,-5.584153340424833,4.729185773445257,7.540237551917441,-2.135228212793451,-0.5264534958034588,-0.7805095777261677,-0.24621610221313417,-4.978639845501506,10.778842501847265
7.687241040016108,-4.887426396665029,-0.9808352446047364,-1.6803355566946294,4.608146554500521,3.703105905733121,-4.264004098756395,2.8280126710445663,-0.42124677718064873,5.28385156402272,-6.838485333801856,15.443060974275339
